# filename:
# classes: [Class0,Class1]
# colors: [magenta,green]
# limits: [-1.0,1.0,-1.0,1.0]
Class1,1.1578068015995824,-1.0471064005803354
Class1,1.2659720604961797,1.000922074927279
Class1,1.3609185276493805,-1.4246307740258681
Class1,-0.6904635964106531,0.2773458925246748
Class1,1.859117566246057,0.6397581752868944
Class1,1.11740546511891,0.16908116898876116
Class1,-0.030498025230948283,1.1017951664801797
Class1,0.667799070618359,-1.8546085728428436
Class1,1.0494373766032785,1.1158144482907542
Class1,1.2429057380612814,-0.031285881439454426
Class1,-0.18452978139311638,1.3119749934670013
Class1,1.2450952460320956,-0.061022753355792755
Class1,1.1471432920557083,0.7662837950924604
Class1,1.5359233237344692,-0.05928447072245731
Class1,-0.7790162133143488,1.2323761548167038
Class1,1.8613677234142156,-0.24892017316847287
Class1,1.4212052478863422,-0.2788879722099662
Class1,0.4981496289852665,1.1898221066536045
Class1,-0.3175187085237199,1.4208002854474782
Class1,0.9518657114363465,1.419107063321531
Class1,0.5053702917078802,0.842602631530096
Class1,1.6624665941333518,-0.6953007489332892
Class1,0.8599051493574014,0.39064675926385195
Class1,1.58799722513962,0.8899244193736144
Class1,0.8077254228526052,-0.0790476196734887
Class1,0.809200944921761,0.8277515095298732
Class1,1.09853240825209,1.2917429113598953
Class1,1.3637869755801115,0.13610616793731975
Class1,-0.4460326621208148,1.2751330651801496
Class1,0.8731857812567858,1.7606663753500196
Class1,1.6587844131545313,-0.5544386517492277
Class1,0.029721602382688853,1.838483303796913
Class1,0.22662985075929665,0.3208764484083561
Class1,-0.1766279066928076,0.11179335286694557
Class1,0.30018059751944254,0.44230486724116835
Class1,-0.07351651193971129,1.0536022810019525
Class1,0.4408143543508722,0.02780112028583673
Class1,1.6328268323454715,-0.7289306434907091
Class1,-0.23940433733535954,0.23740400560379604
Class1,1.9171537792524957,0.36956325843513643
Class1,1.0916695771869218,-0.965773603759517
Class1,1.4996494310044226,0.5326984838599177
Class1,0.29059130173998593,1.4897309363576428
Class1,0.3358068199676069,0.13997411943544752
Class1,0.7621474650331179,-0.043319803024247136
Class1,0.9603301722681097,1.0918325225531784
Class1,0.3339548722549572,0.6893389513046239
Class1,1.3513874674651478,-0.17842380923073975
Class1,0.8127339833770222,1.1608325382062914
Class1,-0.6534681247817027,0.4195163322811273
Class1,0.47113395286823717,0.6538225941101907
Class1,-0.30786173811728734,1.3306307722470134
Class1,0.1595406108576649,1.9078714920380504
Class1,-0.09879156491759768,1.7273260945731268
Class1,0.33691002364423495,0.8312466045490352
Class1,1.2876036006473726,1.1279332888802374
Class1,0.46585398771735953,0.1052221269803594
Class1,1.3416096860316151,0.8534664050353888
Class1,-0.761243439111005,0.49759043806578696
Class1,1.7109594293344133,-0.3275484718751503
Class1,1.2104946789853996,1.4412957368379833
Class1,-0.436865630226556,0.6211031402120147
Class1,1.3581958080443812,-1.3177192910647737
Class1,1.547656524737492,-0.20328474691487125
Class1,1.4834624869677258,0.8281724361120844
Class1,1.3008986739355637,-0.3564116359529042
Class1,-0.6139288695754948,0.7644746188546123
Class1,0.909471973688559,-0.3090956513652766
Class1,0.9980505601519202,-0.6234717485706938
Class1,-0.4646583403746254,1.274597544585668
Class1,0.3194807290984202,1.8810174269648106
Class1,1.1016558605477083,-0.8928073701400836
Class1,1.2653550472381565,0.3328952087901737
Class1,1.2410709379964446,-0.7292715459487629
Class1,-0.21868017916733867,0.6358701569969453
Class1,1.9408259231889144,-0.24779042288442982
Class1,1.5242674430659728,-0.4888783142043017
Class1,-0.004347916426406109,1.126517717346086
Class1,0.3904236277132508,1.3865780480159635
Class1,1.7519707606077546,0.7744250117875182
Class1,-0.04899453210536485,1.4895941711629617
Class1,-0.3776361136594092,1.538394425278737
Class1,0.12211385930685206,0.767712539726032
Class1,-0.23248034226470457,0.3834818943363252
Class1,-0.00918320112020048,0.09253283282814795
Class1,-0.8935525170071922,0.9168680653686953
Class1,-0.48283049865822714,1.323658721497766
Class1,0.13530060435870447,0.9324002180091147
Class1,-0.1453376960499606,0.755424933280245
Class1,-0.2084339080982328,1.0353739974446046
Class1,0.301680398944718,0.9664769262578068
Class1,1.1357492685290698,-0.4200224488345339
Class1,0.6445309919901767,1.5352209753417334
Class1,1.7682452319840598,-0.5751341740227108
Class1,0.7023225894412108,0.2611930488122391
Class1,0.32140300761693613,0.2816201650375914
Class1,1.4960777486184256,0.04109825482394757
Class1,1.2078215045084044,0.6077034145992555
Class1,0.8551572498123636,-0.23061195078180685
Class1,-0.16320178339599073,0.7662693368892595
Class1,1.362719618740183,-0.15096031335978766
Class1,0.28593186016205574,0.4914147945044053
Class1,0.09756210950385788,1.3981744989238596
Class1,0.9092300474457304,-0.1597143839079444
Class1,1.4079247260572196,1.2751212767178397
Class1,0.8850658370336623,-1.5896864016274248
Class1,0.97799232475749,-0.6928940664619782
Class1,-0.10175592102439054,1.470617551971601
Class1,-0.6607040314606719,1.438840065934797
Class1,-0.5521031698169508,0.6714385878062152
Class1,-0.20746576114775797,1.9201662647432682
Class1,0.44911263099363974,-0.013625188046210698
Class1,-0.2784490158142713,0.6656241457326607
Class1,0.18590571922945592,1.4237772688872656
Class1,0.58130254692903,0.537202093588259
Class1,1.33874871603399,-0.6136574662749348
Class1,0.42344723201043194,0.6060166975834048
Class1,1.753435187209213,-0.39487339373010766
Class1,0.648168436435559,0.21873666851632378
Class1,0.13675715577927627,0.4119305161159398
Class1,1.6905152502001832,-0.7372561665002849
Class1,0.16180657640212914,0.32632423746723715
Class1,1.163293053568082,0.9359927996270746
Class1,0.7614645063744034,-0.032680214064979764
Class1,0.24263725587415302,0.14753961136125163
Class1,1.0150260706304421,-1.3879187511933615
Class1,0.11461566238570972,0.2291602373221458
Class1,0.14785165467081096,0.7679331228425348
Class1,0.20818099190928235,0.23765507043706627
Class1,1.432131531284253,0.6986076106329973
Class1,0.4306806466964114,0.00046157734355370384
Class1,0.8533923149897022,0.7204587300587955
Class1,-0.33045018344065413,0.6578970655516135
Class1,1.3386511138761104,0.2800920066733471
Class1,0.7961195334378537,0.1582150349070323
Class1,1.0687557488269852,0.38986238507988646
Class1,1.2416503635272569,-0.16382448708748243
Class1,0.7657947971433677,0.7352555773155438
Class1,0.13006381568563175,0.3183867239648108
Class1,1.0604465485742935,0.6867065069080434
Class1,1.1160765399013208,1.2110583496635912
Class1,-0.08921837857636668,1.5666668125715382
Class1,-0.32042391714616286,0.9942783976773033
Class1,1.2130963306091191,-1.237202384281105
Class1,0.14566248210365235,0.12263610211598314
Class1,0.9061291720188217,1.6103438236489669
Class1,1.2319959999664376,1.1194354364852233
Class1,0.845190514120903,0.19377910471335777
Class1,1.5448926791932562,0.21433191424857667
Class1,0.13201137909261285,0.20330468450655503
Class1,-0.018994634864803548,0.43754727531743803
Class1,-0.575413386929959,0.25475896590722236
Class1,0.522613105894066,1.8939331091538683
Class1,0.6197580789215155,0.7637395474466258
Class1,0.2851475812303921,0.5958292224294234
Class1,1.5051855109174124,0.13868516176961548
Class1,1.2872819148385248,-0.4711453078964399
Class1,1.2756443503077806,0.13614661129167585
Class1,1.4204188425735624,1.4003279498644263
Class1,0.6808702986407275,0.04808038639473059
Class1,-0.7172139883785337,1.522271389161899
Class1,-0.23321432839867778,0.33803440676221563
Class1,1.1174791363677674,-0.5879403634379383
Class1,1.1198488403649334,-0.03163578923254746
Class1,-0.5457354301327046,0.363372818193716
Class1,1.1714901212741278,-0.6649431671211385
Class1,-0.7633095638849988,0.8822713823882411
Class1,1.0733581071093843,1.634510582651354
Class1,1.0090137559732342,1.2496182643064828
Class1,1.82833310447305,-0.6850378718185759
Class1,-0.6005076238625535,0.6022636917766222
Class1,-0.4314185639399169,0.7494747344713862
Class1,1.341596086835195,0.11388535676701378
Class1,1.1120933987423436,-0.0017095441025002643
Class1,-0.3733895557374522,1.8588381694616394
Class1,0.7625536410582465,0.014335810543711212
Class1,0.5035494248653141,0.30328405885749754
Class1,1.2107986436894755,0.09361799098576071
Class1,0.6470472534309325,-0.1608974260073243
Class1,0.38939698751008966,1.4992438218160844
Class1,1.0048945834259904,-1.0052440528468511
Class1,0.7599091439433918,0.9530855964386267
Class1,1.0249939960320793,0.775168201284646
Class1,1.7213674545637923,-0.24068409722889017
Class1,-0.36599897713973895,1.743785155060933
Class1,0.41306550124270913,0.017005035107879374
Class1,-0.11299979539424221,0.7897067748873817
Class1,1.8556990663804074,-0.33902169559160417
Class1,0.05993064664844219,1.045221349576772
Class1,1.3474342367746526,-1.087526671246471
Class1,-0.062297055738892326,0.25932943764133937
Class1,-0.15461308566059329,0.3479874561030562
Class1,1.925338854154023,0.3708143890210001
Class1,-0.6188395090375625,1.1048530200663254
Class1,1.5000081180105296,-1.2870073535690507
Class1,-0.019657982168499302,0.6690604035531792
Class1,1.491183568522444,0.9845050166525711
Class1,1.4092327309483552,0.51880426005155
Class1,-0.9627259660329021,1.152039804159577
Class1,1.76592256717604,-0.7578330989121813
Class1,0.2640251191480924,1.0643263388617836
Class1,1.2360859078571695,-0.5745296371393857
Class1,0.5903866422945009,-0.0020782890151431655
Class1,0.558922586379772,0.9757565747729612
Class1,-0.498138314568507,1.7054164658380304
Class1,1.3467144383978518,1.1488760605716855
Class1,1.2020595188319572,-0.9923830659432644
Class1,-0.38179921113421406,0.5557112606860645
Class1,-0.11998816448192526,1.9529667873881191
Class1,-0.8283541336732505,1.4476937361545898
Class1,1.4122306416313892,0.3704314947146289
Class1,0.7643819415833287,1.079122873260937
Class1,1.196339202124874,-0.7097646843556372
Class1,0.7872640367295671,0.4163682011634377
Class1,1.3170015944293172,1.3606436286413381
Class1,1.5637777928719525,-0.05462452979287189
Class1,0.8441124378459555,-1.6226338327654615
Class1,0.8266740746231631,-0.18999179085263473
Class1,0.5802753686187524,0.6870922836586159
Class1,0.6211501988112116,0.5404590328413392
Class1,0.14417335853892102,0.019424610522570877
Class1,-0.8600235158085241,1.1240750664616115
Class1,1.9302333977475832,0.40266059217115924
Class1,0.029319652042076552,0.013436718993162192
Class1,1.10489607768739,0.622802424488166
Class1,0.010078523090508834,0.5762755807625098
Class1,-0.28640697193035225,0.6893424310781695
Class1,0.4882248228588585,0.28663840693709053
Class1,1.0228331635541623,0.609834867997779
Class1,-0.13414471271168074,0.16517553874064267
Class1,0.4082024533966675,1.1321769866851505
Class1,0.894978297502805,0.104683483204862
Class1,0.9340142439901334,1.5909588963106585
Class1,-0.9270220650897509,0.9806251874866749
Class1,-0.43951892363721934,1.5222124776848802
Class1,0.0015303161683238964,0.6114994193023249
Class1,0.7076803077255569,1.245493796272825
Class1,0.6364726037223708,0.18227820925074703
Class1,1.3332940040284884,-1.1435000050551773
Class1,0.6065353466694006,1.3177037429219909
Class1,1.7306761961592243,-0.21802111949806807
Class1,0.8208817735618481,1.186888581574185
Class1,1.8717023255490046,-0.24015970088449207
Class1,0.25940516389363133,0.25940614575074794
Class1,0.820215009808388,0.9436141746488503
Class1,1.3839982694121788,0.47591310647269625
Class1,0.8854628021229851,1.3697131799478677
Class1,1.4914233811255575,0.09890998694620154
Class1,0.6907676998562534,-0.2599528599811803
Class1,1.0471867478232533,-0.29180503622027143
Class1,0.7003881902992158,1.4558485089992388
Class1,-0.67257582975434,0.855125096124902
Class1,0.5262670108335473,1.5901171237364795
Class1,0.8110567950251877,0.14218061872655025
Class1,1.229806932557276,-0.04728788211555667
Class1,1.2339328622285348,0.7099753859067329
Class1,1.0276654957768079,-0.9198851645302636
Class1,-0.24072278971011796,0.731811574812007
Class1,0.48479820849128097,1.5570917788272989
Class1,0.41120722014644356,1.7571787867406765
Class1,0.6003092910210599,1.030426564853196
Class1,0.43039953241575374,1.0336970211788625
Class1,1.359571806063123,-1.2225809297902417
Class1,-0.42897583272950157,0.39717821187730534
Class1,1.4790588659403414,0.1931835747056663
Class1,0.23429529754972583,1.0298740468029846
Class1,1.2161947059368714,0.5622511619069437
Class1,-0.8277594362073211,1.4111654782023901
Class1,1.2231113086781993,-0.6336454842430765
Class1,0.9455424452064184,-1.7619547761459198
Class1,1.039010587800777,-1.3586118913875946
Class1,1.7040418203672127,-0.6536641375518516
Class1,0.8427833143076023,1.5957123644507858
Class1,-0.16018567105493642,1.8585331236271136
Class1,0.31289215375690915,1.296147143101125
Class1,-0.1467737181797668,0.8283705334678348
Class1,0.9571534743973034,-1.5626996659502463
Class1,-0.5792439902361942,1.1807361155322516
Class1,-0.23938799838038438,0.3270058236643611
Class1,-0.02185860252078746,1.4838616884617024
Class1,0.4176202657551052,1.0194460163429344
Class1,0.593494873228767,1.829351293106479
Class1,-0.05278924429285807,0.7168935294778747
Class1,0.8986296991305633,-0.15715832178094497
Class1,0.0820114234671943,0.35808439894373245
Class1,-0.15996724902532952,0.10891701808340165
Class1,-0.5539067366141949,0.5730856010970562
Class1,-0.25259373379731775,0.8154868727278604
Class1,0.09640171633017047,0.6128766014049161
Class1,1.1201234877239248,-1.4208862930781025
Class1,1.0467912817847183,-0.5895797249232796
Class1,0.8315781944828418,0.26385161768445303
Class1,0.5182516844521471,0.5256074567333222
Class1,-0.9240560345032314,0.736273164135115
Class1,1.3026150231364717,1.2691959943095212
Class1,0.5466806981019371,1.2279685007378225
Class1,0.7640600192636351,0.8430468384093411
Class1,0.06792157027515246,1.943228281572825
Class1,1.2858460790364252,1.4107353526510296
Class1,-0.7246493670930259,0.8217923449231014
Class1,-0.2608497432415976,1.1248874560245348
Class1,-0.5425935425852234,0.30122968204122114
Class1,-0.07153364231805656,0.3043478018891762
Class1,0.6919231685403462,0.12599131873374833
Class1,0.04012131570422208,0.41439330903514715
Class1,-0.5098542979293301,1.16566254906609
Class1,1.7923552234723035,-0.47456932542944785
Class1,0.7624919045183214,1.1709940681230953
Class1,0.10370093289684792,0.44165455125177244
Class1,1.5091240947732394,1.2359200598898301
Class1,1.2718433059635093,0.7805762484647139
Class1,-0.1123618482299377,1.8626234545845284
Class1,0.7383294208060305,1.5714113140712553
Class1,-0.452374197949015,1.2743301355550978
Class1,0.3358889367321847,0.7731785243352991
Class1,-0.2522602437710832,0.6933663473229925
Class1,1.8021655688147464,-0.6486542682219363
Class1,0.15456379809365936,1.674302413443375
Class1,-0.21675379053716826,1.0134968986722057
Class1,0.21636852690458222,0.33826489417434874
Class1,-0.09837920840522671,1.6170538352900254
Class1,1.0085537137829155,-1.058645025020239
Class1,1.292727480835712,-0.9244105133716365
Class1,0.7701775909274972,1.5932743126402351
Class1,1.417839375287568,-0.9113277046941319
Class1,-0.8455318332993931,1.4679345787935472
Class1,1.7751844497707245,0.7614325801516659
Class1,0.32752042347557386,0.3901341267735635
Class1,-0.26177871414876674,0.6656354505104045
Class1,-0.5020841129328777,1.700321785899349
Class1,1.187883342070592,-1.247966288442971
Class1,-0.5509714397898463,1.7536648802284804
Class1,-0.34086456661463516,0.1714062958169404
Class1,1.4440458717535556,-1.0902902137872954
Class1,1.4305810031361323,0.7197033175753599
Class1,1.4323329244004568,-0.17501245314676528
Class1,-0.5812489162403136,1.3237550613660898
Class1,0.5094147683220869,0.09628240058466525
Class1,0.30303008365482004,0.7252920372884525
Class1,-0.15760916090137014,1.4029549942382216
Class1,1.7548779233997425,0.48034679092462185
Class1,1.2789285568426452,0.9428064510924068
Class1,0.931014367262974,-0.39515389536747203
Class1,-0.1510239001103591,0.25548565302067394
Class1,1.4736529619599599,-0.44195879924886017
Class1,-0.11578876239727524,1.1149581723487432
Class1,-0.0946751103636459,1.0649358453835496
Class1,-0.14302296039668022,0.9408437769822658
Class1,0.9906521392316419,0.7128663664452294
Class1,1.284746092659474,0.3524491556704042
Class1,1.6544802230331426,0.6434935104697159
Class1,-0.5951626236534723,0.28583243337154773
Class1,1.3372268538371694,-0.3133298342635282
Class1,0.4457946455711147,1.1307066557289378
Class1,1.58350686537836,-0.5126147488431195
Class1,0.6454286759934263,0.22458659911682802
Class1,0.5716501665224705,1.6447112728631423
Class1,0.6519799250191552,0.6402670486369415
